0.0383654065184857,0.319257562794997,0.374472977499174,-27.198939007135,-124.901954918203,99.584225519622,-0.126612346599766,0.0467621787179679,0.390335922345728,41.6718483078603,4.06563194424944,0.547490394511241
0.037099283052488,0.319725184582177,0.378376336722631,-27.2472846456061,-124.687355711326,99.6599294048055,-0.200617030528983,0.0445389683333068,-0.184770992293361,-5.4439648782061,21.4599206876627,7.43471272048481
0.0350931127471982,0.32017057426551,0.376528626799697,-27.0208761660857,-124.523208770203,99.9432190223429,-0.127275435502851,0.0383321439967808,0.302302359145261,22.2556638087295,16.4146941123286,27.9452362567117
0.0338203583921697,0.320553895705478,0.37955165039115,-27.4111121070489,-124.345830009294,99.8132262904939,-0.0569999580700973,0.0320545434164513,0.673900401279458,-39.3388170723262,17.7378760908779,-13.5245098285492
0.0332503588114687,0.320874441139642,0.386290654403945,-26.977626913907,-124.484708492627,100.000673212565,-0.137331498438632,0.0346962930870911,-0.00304708516303875,42.7987726518815,-13.8878483333042,18.5856330466163
0.0318770438270824,0.321221404070513,0.386260183552314,-26.9846080678351,-124.126451923235,99.9493844992772,-0.0653279417875397,0.0270179690502778,0.425321003878965,-1.02901042400786,35.8256569392582,-5.59436621274971
0.031223764409207,0.321491583761016,0.390513393591104,-26.9038073104399,-124.59678292984,99.7235653657972,-0.140947295882856,0.0240551438160634,-0.185328175076538,7.52186021292949,-47.0331006605181,-22.7277310401813
0.0298142914503784,0.321732135199177,0.388660111840339,-26.9909780799801,-124.232335371463,99.6952874050057,-0.0700283362143164,0.0148712534516573,0.262207229849313,-9.05785474687826,36.4447558376527,-3.24853506655401
0.0291140080882353,0.321880847733693,0.391282184138832,-27.1375743512381,-124.642104743297,99.8137287254691,-0.14400181886828,0.011575056236646,-0.320989588961784,-15.2380442373754,-40.9769371833572,11.6988939159181
0.0276739898995525,0.32199659829606,0.388072288249214,-27.0106717351684,-124.140190208692,99.6336531558226,-0.0725559405255528,0.00299963900925118,0.158398606717236,12.3255289696946,50.1914534605202,-18.3854745143784
0.0269484304942969,0.322026594686152,0.389656274316386,-26.9108527591152,-124.771752917263,100.033187321918,0.00210322028216312,0.00260287630863357,0.558660072573113,9.65080976154872,-63.1562708571714,39.3850334162053
0.0269694626971186,0.322052623449239,0.395242875042117,-26.947080170818,-124.270467189626,99.8770542403903,-0.07728274423646,0.00403056163769295,-0.114394984788246,-4.15263676565903,50.12857276377,-15.7807862127793
0.026196635254754,0.322092929065615,0.394098925194235,-26.8772820373163,-124.954403617603,99.7164735859049,-0.00321061261489586,-0.000976899817573345,0.331620665025247,6.64472949799034,-68.3936427977882,-16.537638060666
0.026164529128605,0.32208316006744,0.397415131844487,-27.1555313896977,-124.19710838652,99.94009679806,-0.081529612396121,-0.000639058922185355,-0.310391113063426,-28.3814294874292,75.7295231083214,22.2010886303401
0.0253492330046438,0.322076769478218,0.394311220713853,-26.909931080398,-124.444107604778,99.8585910879972,-0.00731691351274177,-0.00566996059333138,0.170881040797676,24.2008168569608,-24.6999218258046,-8.57645841361168
0.0252760638695164,0.322020069872285,0.39602003112183,-27.0654844726679,-123.972025313337,99.743381168666,-0.0842372960634863,-0.0065382431143789,-0.425039133047697,-16.1608690482899,47.2082291441539,-11.6671737200366
0.0244336909088815,0.321954687441141,0.391769639791353,-26.7338604895548,-124.308145936189,99.7196197825933,-0.00936264311573924,-0.0107970541820804,0.0855996575073601,32.7791028601201,-33.6120622851984,-2.76347008841283
0.00392815857527344,0.469682836312249,-0.189890795152795,-74.6650292014631,157.103050252528,-150.27649752227,0.392815857527344,0.0771829707779834,-2.17811219745596,94.4128874665952,-281.687708250706,-181.563242472233
0.00785631715054688,0.470454666020029,-0.211671917127354,-75.358695511101,159.338344579799,-149.16971010291,0.392815857527344,-0.0209170292220166,-2.17811219745596,-69.3666309637844,223.529432727143,110.678741935914
0.0117844757258203,0.470245495727809,-0.233453039101914,-74.8612062730693,157.958802297345,-149.847995520202,0.392815857527344,-0.119017029222017,-2.17811219745596,49.7489238031704,-137.95422824544,-67.8285417291675
0.0157126343010938,0.469055325435589,-0.255234161076474,-75.2014306894923,158.909146052082,-149.031933014737,0.392815857527344,-0.217117029222017,-2.17811219745596,-34.022441642302,95.0343754737158,81.6062505465512
0.0196407928763672,0.466884155143369,-0.277015283051033,-74.7588852761074,158.299745893532,-149.654655350794,0.392815857527344,-0.315217029222017,-2.17811219745596,44.2545413384866,-60.940015854964,-62.2722336057465
0.0235689514516406,0.463731984851148,-0.298796405025593,-74.9064175854403,158.620475582156,-149.455055716235,0.392815857527344,-0.413317029222017,-2.17811219745596,-14.7532309332835,32.0729688623276,19.9599634559518
0.0274971100269141,0.459598814558928,-0.320577527000152,-74.7875001748295,158.277985379351,-149.787765073975,0.392815857527344,-0.511417029222017,-2.17811219745596,11.8917410610748,-34.2490202804634,-33.270935774097
0.0314252686021875,0.454484644266708,-0.342358648974712,-74.995532572211,158.696504026651,-149.219185534478,0.392815857527344,-0.609517029222017,-2.17811219745596,-20.8032397381506,41.8518647299986,56.8579539497834
0.035353427177461,0.448389473974488,-0.364139770949271,-75.0495428540933,158.577704708299,-149.750858273969,0.392815857527344,-0.707617029222017,-2.17811219745596,-5.40102818822696,-11.8799318351516,-53.1672739491111
0.0392815857527344,0.441313303682268,-0.385920892923831,-75.0112575824406,158.497618738699,-149.463384185353,0.392815857527344,-0.805717029222017,-2.17811219745596,3.82852716527382,-8.00859696005018,28.7474088615954
0.0432097443280078,0.433256133390048,-0.40770201489839,-74.9006461554954,158.292023173414,-149.521008644981,0.392815857527344,-0.903817029222017,-2.17811219745596,11.0611426945179,-20.5595565284958,-5.76244596287058
0.0471379029032813,0.424217963097827,-0.42948313687295,-74.9889579616553,158.49358043,-149.524017873034,0.392815857527344,-1.00191702922202,-2.17811219745596,-8.83118061599268,20.1557256585648,-0.300922805245042
0.0510660614785547,0.414198792805607,-0.45126425884751,-74.7858711027327,158.007308153833,-149.635741884501,0.392815857527344,-1.10001702922202,-2.17811219745596,20.3086858922648,-48.6272276166305,-11.1724011466987
0.0549942200538282,0.403198622513387,-0.473045380822069,-75.0648734749948,158.234612601037,-149.425885951623,0.392815857527344,-1.19811702922202,-2.17811219745596,-27.900237226218,22.7304447204219,20.9855932878047
0.0589223786291016,0.391217452221167,-0.494826502796629,-74.9094354702523,158.356512435844,-149.75932093972,0.440258522989577,-1.23684001670329,-1.56124661138223,15.5438004742523,11.9522126193415,-33.3434988097566
0.0633249638589974,0.378849052054134,-0.510438968910451,-74.9269815580499,158.546836334569,-149.557949299141,0.541697593970863,-1.20776593591964,-0.251090182694819,-1.75460877975665,18.4891603932539,20.1371640579785
0.068741939798706,0.366771392694938,-0.512949870737399,-75.2601353129116,158.375898297164,-149.97657875296,0.413679286052225,-1.14560603829136,-0.491333045464787,-33.3153754861688,-19.0993563938293,-41.8629453819378
0.0728787326592283,0.355315332312024,-0.517863201192047,-74.8822659819631,158.19548969441,-149.451178640015,0.24547064867889,-1.03277156384308,-0.811106408899621,37.7869330948484,-20.6781953840137,52.540011294494
0.0753334391460172,0.344987616673593,-0.525974265281043,-74.9000138232631,158.665761374719,-149.605321332834,0.464450293751575,-0.855232152450094,1.99735724355299,-1.77478413000127,45.7702443874665,-15.4142692819142
0.0799779420835329,0.336435295149092,-0.506000692845513,-74.7537243368533,158.081987960179,-149.351237856745,0.273269671540096,-0.714240392395665,1.59721800738395,14.6289486409764,-61.3635785558393,25.4083476089006
0.0827106387989339,0.329292891225136,-0.490028512771674,-74.6369580343585,158.528605838507,-149.370785062957,0.0241649447980716,-0.500751931247102,1.0467241854515,11.6049598262267,40.9457167337869,-1.9547206212021
0.0829522882469146,0.324285371912665,-0.479561270917159,-74.9156169515512,158.33999059208,-149.336919332092,-0.307527743302651,-0.183655218760866,0.306523255918983,-28.0237847072913,-23.6748441081577,3.38657308648436
0.0798770108138881,0.322448819725056,-0.476496038357969,-74.892851020946,158.623332379674,-149.447650350879,0.117382892615683,0.251340606703011,5.60292195844576,1.95930735712869,26.2571156512269,-11.0731018786883
0.0810508397400449,0.324962225792086,-0.420466818773511,-74.5817219754883,158.1029282491,-149.169161857666,-0.149732731324276,0.487224678355355,4.85447398575087,30.8309548320729,-55.5507477278708,27.8488493212873
0.0795535124268021,0.32983447257564,-0.371922078916003,-74.7182552494464,158.15646967148,-149.228090078145,-0.0330091632725293,0.243170710509974,4.644405419596,-13.8855986870189,7.70323991752586,-5.89282204781008
0.0792234207940768,0.332266179680739,-0.325478024720043,-74.4595870441851,157.795019412744,-149.023369772034,0.0405710916862621,0.0530632874286529,4.24382269916993,25.5281866631679,-34.3057441320953,20.472030611027
0.0796291317109395,0.332796812555026,-0.283039797728343,-74.9049859423444,158.008834532229,-149.105049114549,0.0602236078674002,-0.0696118125653513,3.74406509969659,-44.9677271944636,22.4827620765085,-8.16793425150956
0.0802313677896135,0.332100694429372,-0.245599146731378,-74.5618329093711,157.904231742194,-149.345917830211,0.0381436984310415,-0.14010077615278,3.17979877184903,33.7796544934637,-9.88083979790828,-24.0868715661965
0.0806128047739239,0.330699686667845,-0.213801159012887,-74.5885329474185,157.882420463836,-149.247539883535,-0.0099873310897903,-0.178007092179738,2.61659928279784,-3.27021437752454,-1.95285683362472,9.83779466764775
0.080512931463026,0.328919615746047,-0.187635166184909,-74.254168971168,158.155269488728,-149.624807887388,-0.0747798828312275,-0.195064376309244,2.04852499129578,32.7658915109373,27.3232149603528,-37.7268003853292
0.0797651326347137,0.326968971982955,-0.167149916271951,-74.4873228679971,158.111260023498,-149.064294044849,-0.142369711415283,-0.208601754206068,1.49489041584982,-24.0109727051824,-4.4009465230015,56.0513842539241
0.0783414355205609,0.324882954440894,-0.152201012113453,-74.4016526783539,158.240208156033,-149.769986900035,-0.213573869473696,-0.217565663670074,0.922115416186347,7.81638855032337,12.8948132534065,-70.5692855185974
0.0762056968258239,0.322707297804193,-0.142979857951589,-74.2631553186032,157.897000725782,-149.460617664134,-0.287471100966365,-0.222878151577849,0.335345007433089,13.0550469504829,-34.3207430250957,30.9369235901331
0.0733309858161603,0.320478516288415,-0.139626407877258,-74.4983581493098,158.158971279853,-149.756046775041,-0.212562752367533,-0.226959257733139,0.744596314367095,-24.5441905416599,26.1970554071522,-29.5429110907765
0.0712053582924849,0.318208923711084,-0.132180444733588,-74.5271247936374,158.236661622703,-149.821785613539,-0.296097537459665,-0.219758935606534,0.0887491522529872,-3.79116964145631,7.76903428501695,-6.57388384972696
0.0682443829178883,0.316011334355018,-0.131292953211058,-74.2282656035288,158.327481985079,-149.838551998442,-0.20829173736617,-0.207835849954779,0.57729548877171,28.6951758282967,9.08203623754143,-1.67663849034983
0.0661614655442266,0.31393297585547,-0.125519998323341,-74.2686295963417,157.920144609358,-150.037793480171,-0.299224412173747,-0.187526121245978,-0.134508376276993,-5.07760636129137,-40.7337375720174,-19.9241481728582
0.0631692214224891,0.312057714643011,-0.12686508208611,-74.0244914691493,158.296752842959,-149.611449234741,-0.201961505875929,-0.16382772119432,0.412866408685059,23.1008640645891,37.6608233600905,42.6344245429913
0.0611496063637298,0.310419437431067,-0.12273641799926,-74.5042000417488,157.83674651758,-149.910902709078,-0.102472867353614,-0.135499873528537,0.970121445722277,-49.3329911387844,-46.0006325379733,-29.9453474337635
0.0601248776901937,0.309064438695782,-0.113035203542037,-74.2462779098566,158.357785003497,-149.651981421412,-0.214136585204753,-0.093693581560352,0.108350195400687,24.5565863840365,52.1038485917531,25.8921287666561
0.0579835118381461,0.308127502880179,-0.11195170158803,-74.6631460465683,158.225556141722,-149.963831171324,-0.107573372820661,-0.0580885112414096,0.720093903575701,-43.1167777066736,-13.222886177547,-31.1849749911943
0.0569077781099395,0.307546617767764,-0.104750762552273,-74.2999162880944,158.44525002202,-149.498392065847,-0.22182251204777,-0.0128415769562738,-0.152266275205219,35.0429030053441,21.9693880298184,46.5439105476638
0.0546895529894618,0.307418201998202,-0.106273425304325,-74.5837631888399,158.460019934153,-149.650848903787,-0.115736271525582,0.0219687206725923,0.46486768690835,-29.7988859415129,1.47699121328127,-15.2456837940301
0.053532190274206,0.307637889204928,-0.101624748435242,-74.0533460309755,158.445453536503,-149.633130946523,-0.224153082578468,0.0607846262691893,-0.358949663041158,51.8114159973605,-1.45663976501755,1.77179572647438
0.0512906594484213,0.30824573546762,-0.105214245065654,-74.70930348521,158.664909087056,-149.548147402422,-0.129957446435768,0.0806372549136751,0.191888784985113,-66.8483220173648,21.9455550553789,8.4983544101037
0.0499910849840637,0.309052108016756,-0.103295357215802,-74.531872334009,158.312874788525,-149.814651997447,-0.0375192892054589,0.0994090384922865,0.728232452184743,16.5000817775572,-35.2034298530907,-26.6504595025304
0.0496158920920091,0.310046198401679,-0.096013032693955,-74.8299742214484,158.80623922716,-149.729189170447,-0.124941991672541,0.1108695939158,0.0665050712785511,-30.7968726397916,49.3364438634432,8.54628270000595
0.0483664721752837,0.311154894340837,-0.0953479819811694,-74.5910856133656,158.55809193975,-150.075168503379,-0.0437429875629073,0.114917965022687,0.544735057849042,22.8084082258485,-24.8147287410066,-34.5979332931633
0.0479290422996546,0.312304073991064,-0.089900631402679,-74.9645513140719,158.678927794251,-149.679912265737,-0.119057736930873,0.111315394768534,-0.0207485734704947,-38.2043020412704,12.0835854501035,39.5256237641108
0.0467384649303459,0.313417227938749,-0.090108117137384,-74.5732825589261,158.419940016148,-149.867192838521,-0.0462431165463113,0.104686007539426,0.412143066060331,38.1631285854286,-25.8987778102404,-18.7280572783234
0.0462760337648827,0.314464088014144,-0.0859866864767806,-75.0478332733842,158.832527357112,-149.901736710815,-0.113419534592231,0.091018980154278,-0.0895930800364629,-48.2254242913766,41.2587340964001,-3.45438722940409
0.0451418384189604,0.315374277815686,-0.0868826172771453,-74.3818138108473,158.567671478879,-149.983566934769,-0.0442351102555916,0.0797658705597672,0.324154234916844,65.6892385321595,-26.485587823351,-8.18302239546801
0.0446994873164045,0.316171936521284,-0.0836410749279768,-75.1865575978738,158.752140392326,-149.71164227599,-0.10625698193969,0.0597763955322393,-0.137709391481653,-81.1893436319743,18.4468913446605,27.1924658779699
0.0436369174970076,0.316769700476607,-0.0850181688427934,-74.615974516425,158.4671013767,-149.783687861527,-0.0393364253926728,0.0456569984549977,0.263859133985748,56.1770859295161,-28.5039015625373,-7.2045585537681
0.0432435532430809,0.317226270461156,-0.0823795775029359,-75.2341222956348,158.743193020506,-149.82292877684,-0.101699308480341,0.0262713576034831,-0.199601966670332,-62.5366562667813,27.6091643806027,-3.92409153131272
0.0422265601582775,0.317488984037191,-0.0843755971696392,-74.6096359134132,158.359013522893,-149.54956835685,-0.0337784472674291,0.0133708222330459,0.208735582204564,61.5553571941935,-38.4179497612774,27.3360419990241
0.0418887756856032,0.317622692259522,-0.0822882413475936,-75.1681974956876,158.890491952945,-149.529462011492,-0.0978155656157722,-0.00364433654907146,-0.266992350172199,-56.6003949773627,53.147843005126,2.01063453581218
0.0409106200294455,0.317586248894031,-0.0849581648493156,-74.8811615927677,158.663934435364,-149.635687122572,-0.0294471881395669,-0.0160148565379178,0.144140512239546,27.8047870480546,-22.6557517580301,-10.6225111079504
0.0406161481480498,0.317426100328652,-0.0835167597269201,-74.9455824739205,158.931966068239,-149.695093021809,-0.0977277737892472,-0.0267001221218232,-0.363813510260112,-7.24461855924984,26.8031632874338,-5.94058992374193
0.0396388704101573,0.317159099107434,-0.0871548948295212,-74.6640919918041,158.95541607258,-149.672347194265,-0.0263632378990936,-0.035357715042862,0.0646862557601509,27.2105168732874,2.34500043408703,2.27458275435501
0.0393752380311664,0.316805521957005,-0.0865080322719197,-74.6964712017562,158.635023643126,-149.634163066019,0.011115301234726,-0.0418047349771607,0.262381234837537,-4.1713546177311,-32.0392429453908,3.81841282464844
0.0394863910435136,0.316387474607233,-0.0838842199235443,-74.9323842917817,158.708899719649,-149.440864686762,-0.0633046526519793,-0.046358589410879,-0.291282405924452,-24.4477426162892,7.38760765234569,19.3298379257137
0.0388533445169938,0.315923888713125,-0.0867970439827889,-74.551473792743,158.91077120943,-149.792682672598,0.0141102585519171,-0.0473430581523862,0.173247260463451,37.071812257859,20.1871489780591,-35.1817985835788
0.038994447102513,0.315450458131601,-0.0850645713781544,-74.7104010946615,159.107844791265,-149.787136473699,-0.0637208144388657,-0.0473952530404705,-0.406193250507522,-16.7902770947498,19.7073581835332,0.55461988983037
0.0383572389581244,0.314976505601196,-0.0891265038832296,-74.3745822108692,159.116512602467,-150.107962509936,0.0163476432099346,-0.0451234967080176,0.0735754976640266,32.5275975880119,0.866781120192055,-32.0826036236805
0.0385207153902237,0.314525270634116,-0.0883907489065893,-74.4360275474033,159.221617802889,-149.677675496623,-0.0639416410332131,-0.0414304255365723,-0.526148099251382,-7.07476131110991,10.5105200421863,43.0287013313243
0.0378812989798916,0.31411096637875,-0.0936522298991031,-74.4740945095528,159.42181856371,-149.812449841581,0.016054257443386,-0.0392981561673207,-0.049025805988689,-4.86188577115898,20.0200760820721,-13.4774344958263
0.0380418415543254,0.313717984817077,-0.09414248795899,-74.1842535068857,159.076698288428,-149.513678163406,0.0881192653753984,-0.0318604076621967,0.367755548213701,27.8804285972801,-34.5120275281546,29.877167817525
0.0389230342080794,0.313399380740455,-0.090464932476853,-74.4010215214935,159.521713507084,-149.834324385441,0.0038912066565612,-0.0243860074927081,-0.264093512719505,-22.6361133676599,44.5015218655932,-32.0646222034886
0.038961946274645,0.313155520665528,-0.0931058676040481,-74.1625711600168,159.144399998081,-149.67259596535,0.0879562020448014,-0.0167313339160435,0.235490004920144,22.7304837707139,-37.731350900287,16.1728420091096
0.039841508295093,0.312988207326367,-0.0907509675548466,-74.4271922228595,159.314763812484,-149.718990359802,0.00419385552828072,-0.00975846537846429,-0.392257375515193,-27.4178756456508,17.0363814402627,-4.6394394452766
0.0398834468503758,0.312890622672583,-0.0946735413099986,-74.0709269086084,159.044687462527,-149.664794431466,0.0882435936733972,-0.00234873097450885,0.107140545460636,34.5141910824189,-27.0076349956243,5.41959283363659
0.0407658827871098,0.312867135362838,-0.0936021358553922,-74.4461364432539,159.098171069602,-149.380297678559,0.00655530228519538,0.00215800735855891,-0.50621145604109,-38.4529821667536,5.34836070748237,28.4496752907292
0.0408314358099618,0.312888715436423,-0.0986642504158031,-74.1536823017049,159.24011651983,-149.421693067566,0.0883510917166172,0.00664319751947243,-0.0222647508447142,28.1618117204009,14.1945450227864,-4.13953890068345
0.0417149467271279,0.312955147411618,-0.0988868979242502,-74.4453588966511,159.343734428155,-149.434328998324,0.00884352740227276,0.00871502843760369,-0.62185384585753,-30.0742986553659,10.3617908324801,-1.26359307581753
0.0418033820011507,0.313042297695994,-0.105105436382826,-74.2232939053476,159.30905982765,-149.703481752004,0.0877392613257397,0.00950349817340115,-0.1588010527471,21.1583004147507,-3.4674600504477,-26.9152753680225
0.0426807746144081,0.313137332677728,-0.106693446910297,-74.1935185669767,159.341047487206,-149.718868681825,0.0104797463073872,0.0104190072059918,-0.74643572174319,2.08559376781386,3.19876595552584,-1.53869298212619
0.0427855720774819,0.313241522749788,-0.114157804127728,-74.0762490489145,159.032885981546,-149.698796715704,0.0863618516351786,0.0073874200236346,-0.306295035165232,10.7141471590704,-30.816150565941,2.00719661214247
0.0436491905938337,0.313315396950024,-0.117220754479381,-73.8746608421683,159.04674747227,-149.416632604153,0.16255591516926,0.00635997415110093,0.129282494146413,19.1212271901266,1.38614907239746,28.2164111551213
0.0452747497455263,0.313378996691535,-0.115927929537917,-74.1944596228021,158.75243862035,-149.529239549787,0.0859108283140417,0.00435150778615312,-0.459508130863422,-32.8333686573976,-29.4308851920106,-11.2606945634699
0.0461338580286667,0.313422511769397,-0.120523010846551,-73.7633759600413,159.260355708769,-149.171564515403,0.16285175337513,0.00307691797512206,-0.0200539777380334,42.0712153834886,50.7917088418438,35.7675034384523
0.047762375562418,0.313453280949148,-0.120723550623931,-73.9422044291317,159.140950593294,-149.423828393151,0.0866878847600578,0.000571770752011745,-0.607219454104033,-18.7291895635249,-11.9405115474368,-25.2263877748365
0.0486292544100186,0.313458998656668,-0.126795745164971,-73.7258960675766,159.225137631023,-148.985319442072,0.16154756886855,-0.00355590831574912,-0.182646298721412,20.6210403905017,8.41870377291055,43.8508951079105
0.0502447300987041,0.313423439573511,-0.128622208152186,-73.9730916351691,159.492678251293,-149.445071752624,0.0872368901316053,-0.00812063443468433,-0.759303366160814,-25.5426367994513,26.7540620269441,-45.9752310551855
0.0511170990000202,0.313342233229164,-0.136215241813794,-73.9574210004133,159.635391721786,-148.83977281384,0.159769902223555,-0.0152754314037619,-0.353138168881178,0.584965982996981,14.2713470492899,60.5298938783445
0.0527147980222557,0.313189478915126,-0.139746623502606,-73.8634742076713,159.785111311344,-149.112224661206,0.0865869536906889,-0.0192056707262689,-0.927958919260263,8.57187268128952,14.9719589557879,-27.2451847365754
0.0535806675591626,0.312997422207864,-0.149026212695208,-73.6810369984613,159.460378631068,-148.917954182281,0.158923962905376,-0.0266740198081387,-0.530241117169621,17.2584008416086,-32.4732680275583,19.4270478925329
0.0551699071882164,0.312730682009782,-0.154328623866904,-73.7109835557391,159.377012506133,-148.899314607424,0.231709824711565,-0.0325195503903235,-0.137332874399646,-4.0018364878048,-8.33661249348184,1.86395748563861
0.057487005435332,0.312405486505879,-0.155701952610901,-73.9616078979896,159.123326095468,-148.673679556614,0.156175603842404,-0.035867287079999,-0.738668109192822,-25.8719710177566,-25.3686410664721,22.5635050810739
0.059048761473756,0.312046813635079,-0.163088633702829,-73.7738500516783,159.280139139208,-148.499973078766,0.230488821218025,-0.0406209149098862,-0.340952134993889,17.7526318137126,15.6812957148634,17.3706477848149
0.0613536496859363,0.31164060448598,-0.166498155052768,-74.2349444256196,159.148449821234,-148.701251841186,0.153987868955978,-0.0424980571120419,-0.927325742279591,-46.8969487694286,-13.2083480793978,-20.1278762420699
0.0628935283754961,0.31121562391486,-0.175771412475564,-73.9037402740215,159.339717618803,-148.499074537149,0.233703549587427,-0.0406327615542117,-0.460735274971049,32.0960954135181,19.1251785448141,20.217730403691
0.0652305638713704,0.310809296299318,-0.180378765225274,-74.0012704860522,159.216049586207,-148.39858375097,0.151993664778663,-0.0354732528800593,-1.04245291393157,-10.5359355015269,-12.4845204692768,10.0490786179585
0.066750500519157,0.310454563770517,-0.19080329436459,-74.0295361268133,159.274849968941,-148.702738494697,0.235060922193423,-0.0294572439061827,-0.502849721585326,-3.79893393081586,5.87351509624777,-30.4154743727741
0.0691011097410912,0.310159991331455,-0.195831791580443,-73.7647500503221,159.224264530614,-148.502624177707,0.149370599607985,-0.0188097805978612,-1.06696857560357,25.7213188479073,-5.26398167322271,20.0114316990395
0.0705948157371711,0.309971893525477,-0.206501477336479,-73.8029966463652,159.289799590633,-148.392714000415,0.23583984857118,-0.00853785331239157,-0.454832458018984,-4.74682608735978,6.53824367888752,10.9910177291868
0.0729532142228829,0.309886514992353,-0.211049801916669,-73.6282805500301,159.089871308259,-148.807236949407,0.150388756200572,0.00126800450592976,-0.983956920209568,16.7769194061988,-20.2623820634176,-41.4522948992178
0.0744571017848886,0.309899195037412,-0.220889371118765,-73.8719585871667,159.158130188622,-148.526884820178,0.236062022306784,0.0105905948329418,-0.339973920825278,-25.2136714318155,6.80054274359553,28.0352129228977
0.0768177220079564,0.310005100985741,-0.224289110327017,-73.9066662948815,159.196245002513,-148.984601241533,0.153788151574646,0.0159316237001096,-0.829179902695596,-4.09618176931702,3.50751164695205,-45.7716421354259
0.00249685824414294,0.398591181651354,0.957906794844095,-26.7997767336621,-144.812478682593,68.1633903472025,0.284002499675066,-0.123762220776218,-2.00008729867041,6.46772609450231,219.072650521393,-113.447448619206
0.0053368832408936,0.397353559443592,0.937905921857391,-26.5562706973904,-146.623520487483,69.0323416853988,0.329406646011688,-0.165049437908791,-1.68476335234049,24.3506036271737,-181.104180489058,86.2966298289164
0.00863094970101048,0.395703065064504,0.921058288333986,-26.6358398767661,-145.362716101208,68.1784726966804,0.372252899102632,-0.209512337001804,-1.39602020454293,-7.95691793756523,126.080438627592,-85.9592978081095
0.0123534786920368,0.393607941694486,0.907098086288557,-26.7193076349358,-146.198121681134,69.078724380101,0.427069525119842,-0.238926191215618,-1.03685256105999,-8.34677581697713,-83.5405579926057,89.2845144030028
0.0166241739432352,0.39121867978233,0.896729560677957,-26.4416648025922,-145.528856463781,68.6750817607286,0.482289666950831,-0.266854719745175,-0.68412001196491,27.7642832343626,66.926521735249,-41.1262197905818
0.0214470706127435,0.388550132584878,0.889888360558308,-26.3110842492511,-146.049410939602,68.7514527445391,0.417291368774526,-0.283407077533583,-1.28502890984197,13.058055334115,-52.0554475820914,6.93744382750029
0.0256199843004888,0.385716061809542,0.877038071459888,-26.2336684224046,-145.337372326095,68.6004194999389,0.482597501719083,-0.299549747468201,-0.87914204390985,7.74158268464285,71.2038613506661,-16.0032858448359
0.0304459593176796,0.38272056433486,0.868246651020789,-26.587247452243,-146.030051087934,68.8297709891924,0.408193942172162,-0.30394816244829,-1.57983957843281,-35.3579029838355,-69.2678761838875,22.1479827050924
0.0345278987394012,0.379681082710377,0.852448255236461,-26.5456674632926,-145.450723138201,68.8158789711215,0.481281192660871,-0.310495503871425,-1.14277588696589,4.15799889503707,57.9327949732894,-2.40685679158725
0.0393407106660099,0.376576127671663,0.841020496366802,-26.2496272568635,-146.087382006648,68.7445777947955,0.560181285328346,-0.307808973132562,-0.687800913713904,29.6040206429099,-63.6658868447096,-8.25684322244021
0.0449425235192934,0.373498037940337,0.834142487229663,-26.1515298511077,-145.636230909239,68.8275906838991,0.469854480487298,-0.292714780315316,-1.56451609917613,9.80974057558387,45.1151097409716,7.39018488100293
0.0496410683241664,0.370570890137184,0.818497326237902,-26.326176798969,-145.789530856487,68.4429967580838,0.55343882572604,-0.286036820838729,-1.09668751379832,-17.4646947861355,-15.3299947248649,-39.6446747913515
0.0551754565814268,0.367710521928797,0.807530451099919,-26.2905499083922,-146.003314011825,68.6166963328483,0.460186911380612,-0.266409114076066,-2.01969458984135,3.56268905768507,-21.378315533747,16.4468525668597
0.0597773256952329,0.365046430788036,0.787333505201505,-26.0273406211762,-146.031565771334,68.6705022556385,0.544939874847892,-0.258412797939689,-1.57077173775688,26.3209287215938,-2.82517595095863,4.16471288968239
0.0652267244437118,0.362462302808639,0.771625787823936,-26.3824868458704,-145.946758068802,68.6893662388998,0.633985269274405,-0.244724710793353,-1.1203602279316,-35.5146224694147,8.4807702532562,0.594194142101204
0.0715665771364559,0.360015055700706,0.76042218554462,-26.3775416887091,-145.868238896185,68.6626827235061,0.5386727641224,-0.223149262993175,-2.09674724879885,0.494515716131509,7.85191726164383,-3.54906051765935
0.0769533047776799,0.357783563070774,0.739454713056632,-26.7141500019571,-145.849484431195,68.642335472607,0.619599336516041,-0.219920655435534,-1.71211186620539,-33.6608313248047,1.87544649902716,-3.21999618146816
0.0831492981428403,0.355584356516419,0.722333594394578,-26.3582800793741,-145.881332988319,68.7545905352522,0.702398235728761,-0.213997877137634,-1.33974045335962,35.586992258301,-3.18485571233553,9.99942204478258
0.0901732805001279,0.353444377745042,0.708936189860982,-26.8608713059469,-145.940087856556,68.555076069566,0.617616793276616,-0.205582876195703,-2.23812992402586,-50.2591226572835,-5.87548682372847,-20.6807145611762
0.0963494484328941,0.351388548983085,0.686554890620723,-26.5797062163584,-145.928649848184,68.640688800458,0.685758982204459,-0.218348490588659,-1.95563091673427,28.1165089588537,1.14380083714541,7.54350386681167
0.103207038254939,0.349205064077199,0.666998581453381,-27.0293504457686,-145.618681899676,68.6579949443602,0.752829019797717,-0.232251953337505,-1.69603350348083,-44.9644229410213,30.9967948508144,0.719399071887963
